0.0843672456576,0.0334987593052,0.0210918114144,0.0930521091811,0.0235732009926,0.014888337469,0.014888337469,0.0806451612903,0.045905707196,0.0359801488834,0.0223325062035,0.0272952853598,0.0446650124069,0.0942928039702,0.0558312655087,0.0,0.0285359801489,0.0521091811414,0.0533498759305,0.0285359801489,0.0508684863524,0.00372208436725,0.0421836228288,0.0235732009926,0.00124069478908,0.0235732009926,Ge
0.0686274509804,0.0343137254902,0.031862745098,0.122549019608,0.0269607843137,0.0122549019608,0.0220588235294,0.0759803921569,0.046568627451,0.00490196078431,0.00735294117647,0.0245098039216,0.0539215686275,0.0441176470588,0.0637254901961,0.0,0.0171568627451,?,0.0808823529412,0.0539215686275,0.110294117647,0.0122549019608,0.00490196078431,0.0171568627451,0.0,0.0,En
0.0958083832335,0.0209580838323,0.0134730538922,0.103293413174,0.0434131736527,0.0179640718563,?,0.0883233532934,0.0464071856287,0.0,0.00149700598802,0.0434131736527,0.0329341317365,0.0703592814371,0.0748502994012,0.0,0.0194610778443,0.059880239521,0.0763473053892,0.0164670658683,0.0913173652695,0.0059880239521,0.00748502994012,0.0284431137725,0.00299401197605,0.0,En
0.0789473684211,0.0394736842105,0.0131578947368,0.171052631579,0.0131578947368,0.0,0.0,0.0921052631579,0.0526315789474,0.0526315789474,0.0131578947368,0.0263157894737,0.0394736842105,0.0394736842105,0.0789473684211,0.0,0.0394736842105,0.118421052632,0.0394736842105,0.0263157894737,0.0657894736842,0.0,0.0,0.0,0.0,0.0,Cs
0.0887096774194,0.0403225806452,0.0161290322581,0.104838709677,0.0322580645161,0.0241935483871,0.0161290322581,0.0887096774194,0.0403225806452,0.0,0.0161290322581,0.0241935483871,0.0564516129032,0.0564516129032,0.0564516129032,0.0,0.0161290322581,0.0564516129032,0.0967741935484,0.0241935483871,0.0564516129032,0.0241935483871,0.0161290322581,0.0403225806452,0.00806451612903,0.0,En
0.0923076923077,0.0358974358974,0.0307692307692,0.133333333333,0.0358974358974,0.0358974358974,0.025641025641,0.0512820512821,0.0461538461538,0.00512820512821,0.0,0.0,0.0461538461538,0.0717948717949,0.0769230769231,0.0,0.0205128205128,0.0820512820513,0.107692307692,0.0153846153846,0.0358974358974,0.025641025641,0.0,0.025641025641,0.0,0.0,En
0.135084427767,0.0487804878049,0.0187617260788,0.0731707317073,0.0225140712946,0.00750469043152,0.0243902439024,0.0956848030019,0.0131332082552,0.00375234521576,0.00187617260788,0.078799249531,0.0844277673546,0.0712945590994,0.105065666041,0.0,0.0168855534709,0.0206378986867,0.06191369606,0.015009380863,0.0393996247655,?,0.0,0.0112570356473,0.00187617260788,0.0,En
0.0932203389831,0.0169491525424,0.0254237288136,0.0847457627119,0.0169491525424,0.0254237288136,0.0169491525424,0.110169491525,0.0847457627119,0.0338983050847,0.0,0.0,0.0338983050847,0.0508474576271,0.0508474576271,0.0,0.00847457627119,0.0423728813559,0.135593220339,0.0254237288136,?,0.0169491525424,0.0254237288136,0.00847457627119,0.0,0.0,En
0.0908032596042,0.0483119906868,0.0133876600698,0.111175785797,0.0320139697322,0.0162980209546,0.0157159487776,0.0710128055879,0.0500582072177,0.0069848661234,0.0034924330617,0.023282887078,0.046565774156,0.0640279394645,0.0785797438882,0.00174621653085,0.0256111757858,0.057625145518,0.092549476135,0.0267753201397,0.081490104773,0.0069848661234,0.0145518044237,0.0168800931315,0.0023282887078,0.00174621653085,En
0.108994708995,0.0275132275132,0.0126984126984,0.0825396825397,0.037037037037,0.0031746031746,0.0,0.111111111111,0.0222222222222,0.0349206349206,0.015873015873,0.0433862433862,0.0444444444444,0.0613756613757,0.0730158730159,0.0,0.0243386243386,0.0613756613757,0.0412698412698,0.0349206349206,0.0539682539683,0.010582010582,0.0359788359788,0.026455026455,0.0,?,Ge
0.1,0.035,0.02,0.095,?,0.005,0.02,0.09,0.02,0.055,0.005,0.02,0.065,0.07,0.06,0.0,0.025,0.06,0.11,0.025,0.01,0.005,0.025,0.035,0.0,0.03,Ge
0.0738916256158,0.0197044334975,0.0246305418719,0.152709359606,?,0.0147783251232,0.00492610837438,0.0689655172414,0.0197044334975,0.00985221674877,0.0,0.0591133004926,0.0246305418719,0.0591133004926,0.0689655172414,0.0,0.0246305418719,0.064039408867,0.0837438423645,0.0394088669951,0.0689655172414,0.0197044334975,0.0147783251232,0.0147783251232,0.00492610837438,0.00492610837438,Cs
0.121951219512,0.0182926829268,0.030487804878,0.0731707317073,0.0426829268293,0.0,0.0,0.0365853658537,0.00609756097561,0.0182926829268,0.0121951219512,0.0731707317073,?,0.0853658536585,0.0731707317073,0.0,0.030487804878,0.0731707317073,0.0670731707317,0.0426829268293,0.0365853658537,0.0,0.0670731707317,0.0426829268293,0.0,0.0243902439024,Ge
0.056338028169,0.0281690140845,0.056338028169,0.154929577465,0.056338028169,0.0,0.0422535211268,0.0845070422535,0.0140845070423,0.0422535211268,0.0,0.0,0.0140845070423,0.0281690140845,0.112676056338,0.0,0.0,0.0422535211268,0.112676056338,0.056338028169,0.0704225352113,0.0140845070423,0.0,0.0,0.0,0.0140845070423,Cs
0.0821917808219,0.0547945205479,0.0109589041096,0.130136986301,0.0657534246575,0.0260273972603,0.0150684931507,0.0753424657534,0.0657534246575,0.0,0.0,0.0178082191781,0.0315068493151,0.0575342465753,0.0630136986301,0.0,0.0301369863014,0.0712328767123,0.0630136986301,0.0246575342466,0.0767123287671,0.0191780821918,0.0041095890411,0.0041095890411,0.00958904109589,0.0013698630137,En
0.0855263157895,0.0452302631579,0.00904605263158,0.128289473684,0.0337171052632,0.0230263157895,0.0287828947368,0.0838815789474,0.0518092105263,0.00411184210526,0.00164473684211,0.0238486842105,0.0493421052632,0.0674342105263,0.0657894736842,0.00246710526316,0.0148026315789,?,0.0707236842105,0.0205592105263,0.078125,0.0106907894737,0.0180921052632,0.0148026315789,0.00164473684211,0.0,En
0.119266055046,0.0244648318043,0.0122324159021,0.110091743119,0.0305810397554,0.00917431192661,0.0244648318043,0.131498470948,0.0305810397554,0.00305810397554,0.0,0.0366972477064,0.0336391437309,0.0428134556575,0.0978593272171,0.00611620795107,0.00305810397554,0.0550458715596,0.0886850152905,0.0183486238532,0.0428134556575,0.00611620795107,0.0642201834862,0.00917431192661,0.0,0.0,En
0.10625,0.03125,0.025,0.075,0.05,0.01875,0.0125,0.0875,0.00625,0.06875,0.0,0.0125,0.05625,0.05625,0.075,0.0,0.03125,0.0625,0.075,0.05,0.025,0.0,0.025,0.03125,0.0,0.01875,Ge
0.0615384615385,0.0153846153846,0.0615384615385,0.107692307692,0.0153846153846,0.0307692307692,0.0615384615385,0.0769230769231,0.0615384615385,0.0153846153846,0.0,0.0153846153846,0.0615384615385,0.0769230769231,0.0615384615385,0.0,0.0153846153846,0.0615384615385,0.0461538461538,0.0307692307692,0.107692307692,0.0,0.0,0.0153846153846,0.0,0.0,En
0.102209944751,0.0497237569061,0.0110497237569,0.113259668508,0.0386740331492,0.0220994475138,0.0138121546961,0.0828729281768,0.0690607734807,0.0165745856354,0.00828729281768,0.0276243093923,0.0331491712707,0.0497237569061,?,0.0,0.0276243093923,0.0635359116022,0.0828729281768,0.024861878453,0.0497237569061,0.00828729281768,0.00828729281768,0.0193370165746,0.0,0.0110497237569,En
0.0931989924433,0.0251889168766,0.0264483627204,0.112090680101,0.0465994962217,0.0,0.0,0.0642317380353,0.0251889168766,0.0302267002519,0.0214105793451,0.0239294710327,0.036523929471,0.105793450882,0.0768261964736,0.0,0.0377833753149,0.0428211586902,0.0465994962217,0.0201511335013,?,0.0,0.0465994962217,0.0188916876574,0.0,0.0541561712846,Ge
0.0977011494253,0.0344827586207,0.0114942528736,0.109195402299,0.0459770114943,0.0287356321839,0.0229885057471,0.0919540229885,0.0574712643678,0.00574712643678,0.0,0.0172413793103,0.0229885057471,0.0287356321839,0.051724137931,0.00574712643678,0.0229885057471,0.0919540229885,0.0747126436782,0.0114942528736,0.137931034483,0.0114942528736,0.0,0.0172413793103,0.0,0.0,En
0.06,0.04,0.04,0.08,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.06,0.08,0.08,0.0,0.0,0.12,0.04,0.02,0.08,0.0,0.02,0.04,0.0,0.0,Ge
0.078125,0.015625,0.015625,0.15625,0.078125,0.015625,0.03125,0.078125,0.015625,0.03125,0.0,0.015625,0.078125,0.0,0.0625,0.0,0.015625,0.078125,0.09375,0.0625,0.03125,0.015625,0.0,0.0,0.0,0.03125,Cs
0.049504950495,0.00990099009901,0.019801980198,0.148514851485,0.049504950495,0.00990099009901,0.0,0.0990099009901,0.039603960396,0.019801980198,0.00990099009901,0.019801980198,0.039603960396,0.039603960396,0.0792079207921,0.00990099009901,0.00990099009901,0.049504950495,0.108910891089,0.049504950495,0.0792079207921,0.019801980198,0.019801980198,0.0,0.0,0.019801980198,Cs
0.0975609756098,0.0365853658537,0.0487804878049,0.0853658536585,0.0243902439024,0.0,0.0243902439024,0.0853658536585,0.0365853658537,0.0243902439024,0.0,0.0243902439024,0.0487804878049,0.109756097561,0.0487804878049,0.0,0.0365853658537,0.0731707317073,0.0731707317073,0.0243902439024,0.0731707317073,0.0,0.0243902439024,0.0,0.0,0.0,En
0.0388349514563,0.0582524271845,0.0194174757282,0.145631067961,0.0582524271845,0.0291262135922,0.0194174757282,0.116504854369,0.0194174757282,0.0,0.0,0.00970873786408,0.0194174757282,0.0776699029126,0.0873786407767,0.0,0.0582524271845,0.0388349514563,0.0970873786408,0.0388349514563,0.0388349514563,0.0,0.0,0.0194174757282,0.00970873786408,0.0,En
0.174757281553,0.0291262135922,0.0485436893204,0.0485436893204,0.0388349514563,0.0194174757282,0.0388349514563,0.126213592233,0.0291262135922,0.0,0.0,0.0194174757282,0.0679611650485,0.0291262135922,0.0388349514563,0.0,0.0291262135922,0.0582524271845,0.0485436893204,?,0.0679611650485,0.00970873786408,0.0,0.0388349514563,0.0,0.00970873786408,En
0.096875,0.059375,0.00625,0.103125,0.034375,0.01875,0.015625,0.0875,0.028125,0.0,0.0,0.03125,0.065625,0.065625,0.06875,0.0,0.028125,0.075,0.065625,0.028125,0.08125,0.009375,0.0,0.015625,0.003125,0.0125,En
0.1,0.0411764705882,0.00588235294118,0.105882352941,0.0470588235294,0.0,0.0117647058824,0.111764705882,0.0352941176471,0.0117647058824,0.0,0.0176470588235,0.0411764705882,0.0705882352941,0.0882352941176,0.0,0.0411764705882,0.0823529411765,0.0411764705882,0.0176470588235,0.0764705882353,0.0294117647059,0.0,0.0117647058824,0.00588235294118,0.00588235294118,En
0.170212765957,0.0425531914894,0.0851063829787,0.063829787234,0.0212765957447,0.0,0.0212765957447,0.0212765957447,0.0,0.0212765957447,0.063829787234,0.0212765957447,0.063829787234,0.063829787234,0.0851063829787,0.0,0.0,0.063829787234,0.0212765957447,0.0212765957447,0.0425531914894,0.0,0.0425531914894,0.063829787234,0.0,0.0,Ge
0.0789473684211,0.0404858299595,0.0101214574899,0.0951417004049,0.0283400809717,0.0121457489879,0.0202429149798,0.0910931174089,0.0344129554656,0.0,0.0202429149798,0.0344129554656,0.0627530364372,0.085020242915,0.087044534413,0.00202429149798,0.00607287449393,0.0384615384615,0.0890688259109,0.0323886639676,0.0647773279352,0.0283400809717,0.0141700404858,0.0242914979757,0.0,0.0,En
0.109090909091,0.0272727272727,0.0,0.0727272727273,0.0636363636364,0.0272727272727,0.0181818181818,0.1,0.0272727272727,0.0272727272727,0.00909090909091,0.0636363636364,0.0454545454545,0.0454545454545,0.109090909091,0.0,0.00909090909091,0.0272727272727,0.0727272727273,0.0363636363636,0.0454545454545,0.0181818181818,0.0181818181818,0.0272727272727,0.0,0.0,En
0.0763888888889,0.0625,0.0138888888889,0.0902777777778,0.0208333333333,0.00694444444444,0.0,0.118055555556,0.0208333333333,0.0486111111111,0.0208333333333,0.0416666666667,0.0486111111111,0.0555555555556,0.0902777777778,0.0,0.0138888888889,0.0625,0.0486111111111,0.0208333333333,0.0486111111111,0.0138888888889,0.0277777777778,0.0486111111111,0.0,0.0,Ge
0.115107913669,0.0215827338129,0.0,0.0719424460432,0.0287769784173,0.00719424460432,0.00719424460432,?,0.0359712230216,0.0,0.0,0.0143884892086,0.0431654676259,0.0863309352518,0.129496402878,0.0,0.0359712230216,0.0935251798561,0.0143884892086,0.0287769784173,0.115107913669,0.0431654676259,0.0,0.00719424460432,0.0,0.00719424460432,En
0.0689655172414,0.0344827586207,0.0,0.137931034483,0.0,0.0,0.0,0.103448275862,0.0344827586207,0.0689655172414,0.0689655172414,0.0344827586207,0.0344827586207,0.103448275862,0.103448275862,0.0,0.0344827586207,0.0,0.0344827586207,0.0344827586207,0.0689655172414,0.0,0.0344827586207,0.0,0.0,0.0,Ge
0.0984375,0.0328125,0.01328125,0.10390625,0.03671875,0.02109375,0.02109375,0.07109375,0.0625,0.0015625,0.00234375,0.02421875,0.046875,0.06796875,0.08203125,0.0015625,0.0265625,0.07109375,0.059375,0.028125,0.0796875,0.01953125,0.0109375,0.01640625,0.00078125,0.0,En
0.0773333333333,0.0266666666667,0.00533333333333,0.136,0.0533333333333,0.0,0.00533333333333,0.0906666666667,0.0186666666667,0.0373333333333,0.032,0.0426666666667,0.016,0.0666666666667,0.0533333333333,0.0,0.0186666666667,0.0746666666667,0.056,0.048,0.064,0.0,0.024,0.0213333333333,0.0,0.032,Ge
0.217391304348,0.0144927536232,0.0579710144928,0.0579710144928,0.0289855072464,0.0144927536232,0.0144927536232,0.115942028986,0.0,0.0,0.0144927536232,0.0289855072464,0.0434782608696,0.0289855072464,0.0869565217391,0.0,0.0,0.0724637681159,0.130434782609,?,0.0289855072464,0.0,0.0,0.0144927536232,0.0,0.0144927536232,En
0.0839598997494,0.0225563909774,0.0375939849624,0.18045112782,0.0488721804511,0.0200501253133,0.0288220551378,0.0827067669173,0.0325814536341,0.0225563909774,0.00125313283208,0.0200501253133,0.0488721804511,0.0225563909774,0.0852130325815,0.00250626566416,0.0125313283208,0.046365914787,0.0839598997494,0.0325814536341,0.0601503759398,0.00501253132832,0.00751879699248,0.00501253132832,0.0,0.0062656641604,Cs
0.124069478908,0.0248138957816,0.0223325062035,0.0744416873449,0.0372208436725,0.00496277915633,0.00248138957816,0.0893300248139,0.0124069478908,0.0272952853598,0.0471464019851,0.029776674938,0.0347394540943,0.0967741935484,0.0843672456576,0.0,0.0173697270471,0.0446650124069,0.0446650124069,0.0397022332506,0.029776674938,0.00248138957816,0.0570719602978,0.0248138957816,0.0,0.0272952853598,Ge
0.110655737705,0.0409836065574,0.00819672131148,0.114754098361,0.0245901639344,0.0204918032787,0.0204918032787,0.0901639344262,0.0655737704918,0.016393442623,0.0,0.0491803278689,0.0573770491803,0.0532786885246,0.0860655737705,0.0,0.0409836065574,0.0368852459016,0.0368852459016,0.016393442623,0.0696721311475,0.0122950819672,0.0122950819672,0.016393442623,0.0,0.0,En
0.0884146341463,0.0579268292683,0.0274390243902,0.0640243902439,0.0426829268293,0.00609756097561,0.0182926829268,0.103658536585,0.0243902439024,0.00914634146341,0.0,0.0426829268293,0.0396341463415,0.0884146341463,0.0670731707317,0.0,0.0182926829268,0.0670731707317,0.0640243902439,0.0243902439024,0.0884146341463,0.0182926829268,0.00914634146341,0.0243902439024,0.00609756097561,0.0,En
0.0430711610487,0.0262172284644,0.0355805243446,0.194756554307,0.065543071161,0.0299625468165,0.0131086142322,0.0936329588015,0.0262172284644,0.0131086142322,0.00187265917603,0.0168539325843,0.0168539325843,0.0149812734082,0.0823970037453,0.0,?,0.0674157303371,0.0898876404494,0.0411985018727,0.0805243445693,0.00749063670412,0.0224719101124,0.0,0.0,0.00749063670412,Cs
0.0872274143302,0.0280373831776,0.00934579439252,0.102803738318,0.0155763239875,0.01246105919,0.0280373831776,0.0996884735202,0.0467289719626,0.00934579439252,0.00311526479751,0.0467289719626,0.0280373831776,0.0965732087227,0.0716510903427,0.0,0.0249221183801,0.0654205607477,0.0560747663551,0.00934579439252,0.0965732087227,0.0280373831776,0.00934579439252,0.0155763239875,0.00311526479751,0.00623052959502,En
0.0809968847352,0.0404984423676,0.01246105919,0.115264797508,0.018691588785,0.0249221183801,0.00311526479751,0.0529595015576,0.0373831775701,0.0436137071651,0.018691588785,0.0404984423676,0.0498442367601,0.0809968847352,0.0529595015576,0.00311526479751,0.0311526479751,0.0529595015576,0.0685358255452,0.0467289719626,0.0155763239875,0.00311526479751,0.0560747663551,0.018691588785,0.0,0.0311526479751,Ge
0.0880829015544,0.0414507772021,0.020725388601,0.103626943005,0.020725388601,0.0,0.0,0.0777202072539,0.0310880829016,0.0310880829016,0.0310880829016,0.0103626943005,0.0362694300518,0.103626943005,0.0518134715026,0.0,0.0414507772021,0.0466321243523,0.0621761658031,0.0414507772021,0.0569948186528,0.00518134715026,0.0259067357513,0.0259067357513,0.0,0.0466321243523,Ge
0.075,0.0416666666667,0.0416666666667,0.0916666666667,0.05,0.0,0.0333333333333,0.0333333333333,0.00833333333333,0.025,0.0166666666667,0.0166666666667,0.0833333333333,0.133333333333,0.025,0.0,0.00833333333333,0.0416666666667,0.0583333333333,0.05,0.0416666666667,0.0,0.0666666666667,0.0166666666667,0.0166666666667,0.025,Ge
0.0758293838863,0.0568720379147,0.0189573459716,0.18009478673,0.0284360189573,0.0284360189573,0.00947867298578,0.0710900473934,0.0331753554502,0.0,0.0,0.0473933649289,0.0521327014218,0.0379146919431,0.0710900473934,0.0,0.0142180094787,0.0805687203791,0.0758293838863,0.0142180094787,0.0663507109005,0.00473933649289,0.0189573459716,0.0142180094787,0.0,0.0,En
0.093896713615,0.0516431924883,0.0093896713615,0.107981220657,0.0422535211268,0.0,0.018779342723,0.0798122065728,0.018779342723,0.0328638497653,0.0140845070423,0.0093896713615,0.0469483568075,0.0845070422535,0.0328638497653,0.0,0.0281690140845,0.0657276995305,0.0845070422535,0.0469483568075,0.0469483568075,0.00469483568075,0.0234741784038,0.0328638497653,0.0,0.0234741784038,Ge
0.0902934537246,0.0316027088036,0.0112866817156,0.097065462754,0.0293453724605,0.0112866817156,0.020316027088,0.0744920993228,0.0451467268623,0.0316027088036,0.00677200902935,0.0180586907449,0.038374717833,0.0880361173815,0.058690744921,0.0,0.0135440180587,0.0812641083521,0.0767494356659,0.0428893905192,0.0519187358916,0.0158013544018,0.038374717833,0.0248306997743,0.00225733634312,0.0,En
0.0917874396135,0.0628019323671,0.0193236714976,0.140096618357,0.024154589372,0.00966183574879,0.0048309178744,0.0579710144928,0.0289855072464,0.0579710144928,0.00966183574879,0.0048309178744,0.0386473429952,0.0628019323671,0.0434782608696,0.0,0.024154589372,0.0676328502415,0.0772946859903,0.0193236714976,0.0676328502415,0.0,0.0386473429952,0.024154589372,0.0,0.024154589372,Ge
0.101876675603,0.0428954423592,0.0134048257373,0.0965147453083,0.0187667560322,0.00804289544236,0.00536193029491,0.0911528150134,0.0375335120643,0.029490616622,0.0107238605898,0.0348525469169,0.0428954423592,0.0643431635389,0.0723860589812,0.0,0.0348525469169,0.0697050938338,0.0455764075067,0.0402144772118,0.0616621983914,0.0,0.029490616622,0.0214477211796,0.0,0.0268096514745,Ge
0.121495327103,0.0373831775701,0.00934579439252,0.0841121495327,0.0280373831776,0.0280373831776,0.0373831775701,0.102803738318,0.0560747663551,0.0,0.0,0.0280373831776,0.018691588785,0.0934579439252,0.102803738318,0.0,0.018691588785,0.0560747663551,0.0747663551402,0.00934579439252,0.0373831775701,0.0280373831776,0.00934579439252,0.00934579439252,0.0,0.00934579439252,En
